"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I764","30","0",1985,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,118,1599636,927667,25957,260,13556
"06081","5","SIC_0I7641","31","0",1985,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,118,1599636,927667,25957,260,13556
"06081","5","SIC_0I769","30","0",1985,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,491,11588194,4061651,126270,453,23601
"06081","5","SIC_0I7692","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1985,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,381,8161272,3143525,96201,411,21420
"06081","5","SIC_0I78","29","0",1985,"A","N","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I781","30","0",1985,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,80,2070324,752958,24798,497,25879
"06081","5","SIC_0I7813","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,55,1118199,439054,11169,390,20330
"06081","5","SIC_0I7814","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,25,952125,313904,13629,732,38085
"06081","5","SIC_0I782","30","0",1985,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7823","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1985,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,523,3235583,2265445,64405,118,6186
"06081","5","SIC_0I7832","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I79","29","0",1985,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",129,3422,58404151,26180850,926281,328,17067
"06081","5","SIC_0I791","30","0",1985,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,46,279351,237341,8010,116,6072
"06081","5","SIC_0I7911","31","0",1985,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,46,279351,237341,8010,116,6072
"06081","5","SIC_0I792","30","0",1985,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,248,4717564,1957015,61566,365,19022
"06081","5","SIC_0I7922","31","0",1985,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,161,4288206,1682319,53355,512,26634
"06081","5","SIC_0I7929","31","0",1985,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,86,429358,274696,8211,96,4992
"06081","5","SIC_0I793","30","0",1985,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,326,3840607,2174798,53164,226,11781
"06081","5","SIC_0I7932","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,146149,76273,1326,281,14614
"06081","5","SIC_0I7933","31","0",1985,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,316,3694458,2098525,51838,224,11691
"06081","5","SIC_0I794","30","0",1985,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,561,28259378,10205856,426935,968,50373
"06081","5","SIC_0I7941","31","0",1985,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,105,17361239,1406153,38058,3179,165345
"06081","5","SIC_0I7948","31","0",1985,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,455,10898139,8799703,388877,460,23951
"06081","5","SIC_0I799","30","0",1985,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,2242,21307251,11605840,376606,182,9503
"06081","5","SIC_0I7992","31","0",1985,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,79,1211397,496363,12907,294,15334
"06081","5","SIC_0I7993","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7996","31","0",1985,"A","N","San Mateo County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1985,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,995,10574684,5629661,170986,204,10627
"06081","5","SIC_0I7999","31","0",1985,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,523,4540458,2660652,94855,166,8681
"06081","5","SIC_0I80","29","0",1985,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1120,14213,336046434,64080767,1501309,454,23643
"06081","5","SIC_0I801","30","0",1985,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",492,2375,84041637,16566302,368324,680,35385
"06081","5","SIC_0I8011","31","0",1985,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",492,2375,84041637,16566302,368324,680,35385
"06081","5","SIC_0I802","30","0",1985,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",358,1725,34322273,12381941,292779,382,19896
"06081","5","SIC_0I8021","31","0",1985,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",358,1725,34322273,12381941,292779,382,19896
"06081","5","SIC_0I803","30","0",1985,"A","N","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8031","31","0",1985,"A","N","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I804","30","0",1985,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,567,9332906,3540854,98805,316,16460
"06081","5","SIC_0I8041","31","0",1985,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,140,2906755,1137504,35629,399,20762
"06081","5","SIC_0I8042","31","0",1985,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,188,2441327,1195069,30660,249,12985
"06081","5","SIC_0I8049","31","0",1985,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,239,3984824,1208281,32516,320,16672
"06081","5","SIC_0I805","30","0",1985,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2339,27478912,15511870,367747,225,11748
"06081","5","SIC_0I8051","31","0",1985,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1474,17596875,9763124,231106,229,11938
"06081","5","SIC_0I8059","31","0",1985,"A","","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,866,9882037,5748746,136641,219,11411
"06081","5","SIC_0I806","30","0",1985,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,4804,113609205,832215,24134,454,23648
"06081","5","SIC_0I8062","31","0",1985,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1985,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1985,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,495,9006738,3245353,84993,349,18195
"06081","5","SIC_0I8071","31","0",1985,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,347,7006098,2267981,61387,388,20190
"06081","5","SIC_0I8072","31","0",1985,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,148,2000640,977372,23606,259,13517
"06081","5","SIC_0I808","30","0",1985,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1638,53525480,10192441,217320,628,32677
"06081","5","SIC_0I8081","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 8081 Outpatient Care Facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1638,53525480,10192441,217320,628,32677
"06081","5","SIC_0I809","30","0",1985,"A","N","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8091","31","0",1985,"A","N","San Mateo County, California","Private","1972 SIC 8091 Health and Allied Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I81","29","0",1985,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",278,1274,38956328,10149444,235609,588,30577
