"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7363","31","0",2000,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,13688,456189791,147948608,4565961,640,33327
"06081","5","SIC_0I737","30","0",2000,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1134,40217,7261355457,435532628,11218685,3472,180554
"06081","5","SIC_0I7371","31","0",2000,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",371,10962,1556665780,117538122,3118790,2730,142005
"06081","5","SIC_0I7372","31","0",2000,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,14784,4284504455,154598299,3498566,5573,289806
"06081","5","SIC_0I7373","31","0",2000,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1419,150683123,15509969,323163,2042,106189
"06081","5","SIC_0I7374","31","0",2000,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,483,30174135,4540401,123152,1201,62472
"06081","5","SIC_0I7375","31","0",2000,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",207,8499,813584281,99347500,2940073,1840,95727
"06081","5","SIC_0I7377","31","0",2000,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,57,9063304,657680,16810,3057,159005
"06081","5","SIC_0I7378","31","0",2000,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,114,3937028,1046279,28374,664,34535
"06081","5","SIC_0I7379","31","0",2000,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",358,3899,412743351,42294378,1169757,2035,105858
"06081","5","SIC_0I738","30","0",2000,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",349,4299,203323106,40245523,1104745,909,47295
"06081","5","SIC_0I7381","31","0",2000,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,872,19724881,7432000,166139,435,22620
"06081","5","SIC_0I7382","31","0",2000,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,198,9328961,1701632,44416,906,47115
"06081","5","SIC_0I7383","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7389","31","0",2000,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",285,3184,173215112,30763766,885023,1046,54401
"06081","5","SIC_0I75","29","0",2000,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",603,5918,174348819,48501162,1043825,566,29460
"06081","5","SIC_0I751","30","0",2000,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,2126,57859522,17532614,329108,523,27215
"06081","5","SIC_0I7513","31","0",2000,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1481499,364715,10997,730,37987
"06081","5","SIC_0I7514","31","0",2000,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,2049,55224698,16866279,311411,518,26952
"06081","5","SIC_0I7515","31","0",2000,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,545712,122839,2092,655,34107
"06081","5","SIC_0I7519","31","0",2000,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,607613,178781,4608,531,27618
"06081","5","SIC_0I752","30","0",2000,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,371,6555946,2448644,39455,339,17671
"06081","5","SIC_0I7521","31","0",2000,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,371,6555946,2448644,39455,339,17671
"06081","5","SIC_0I753","30","0",2000,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",442,2440,88186424,21452754,527301,695,36141
"06081","5","SIC_0I7532","31","0",2000,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,1173,44355548,10550201,271083,727,37813
"06081","5","SIC_0I7533","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",2000,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,67,3255306,683148,19527,934,48586
"06081","5","SIC_0I7537","31","0",2000,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,89,2902395,759392,19929,627,32611
"06081","5","SIC_0I7538","31","0",2000,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",234,919,31404727,7863005,178858,657,34172
"06081","5","SIC_0I7539","31","0",2000,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,169,5845428,1417787,33422,665,34588
"06081","5","SIC_0I754","30","0",2000,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,981,21746927,7067150,147961,426,22168
"06081","5","SIC_0I7542","31","0",2000,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,577,9941141,4121051,75315,331,17229
"06081","5","SIC_0I7549","31","0",2000,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,404,11805786,2946099,72646,561,29222
"06081","5","SIC_0I76","29","0",2000,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",148,806,28961825,6580710,166259,691,35932
"06081","5","SIC_0I762","30","0",2000,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,164,6178349,1271232,33640,724,37672
"06081","5","SIC_0I7622","31","0",2000,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,745630,241269,6415,462,24052
"06081","5","SIC_0I7623","31","0",2000,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,38,1828495,286378,6545,925,48118
"06081","5","SIC_0I7629","31","0",2000,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,94,3604224,743585,20680,737,38342
"06081","5","SIC_0I763","30","0",2000,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,42,785773,328277,6310,359,18708
"06081","5","SIC_0I7631","31","0",2000,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,42,785773,328277,6310,359,18708
"06081","5","SIC_0I764","30","0",2000,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,85,2377726,615435,14663,537,27973
"06081","5","SIC_0I7641","31","0",2000,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,85,2377726,615435,14663,537,27973
"06081","5","SIC_0I769","30","0",2000,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,516,19619977,4365766,111646,731,38023
"06081","5","SIC_0I7692","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",2000,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,488,18716344,4137474,107328,737,38353
"06081","5","SIC_0I78","29","0",2000,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",106,1612,34411438,14030068,367075,410,21347
"06081","5","SIC_0I781","30","0",2000,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,703,16429050,7008406,231291,449,23369
"06081","5","SIC_0I7812","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7819","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",2000,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",2000,"A","N","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7832","31","0",2000,"A","","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,245,2611169,1348698,13886,204,10657
"06081","5","SIC_0I7833","31","0",2000,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",2000,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,584,12240823,5080559,104575,403,20960
