"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I784","30","0",1997,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1025,9855927,4322066,147756,184,9615
"06085","5","SIC_0I7841","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,1025,9855927,4322066,147756,184,9615
"06085","5","SIC_0I79","29","0",1997,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",432,10706,267326239,50704185,1543530,480,24969
"06085","5","SIC_0I791","30","0",1997,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,221,2556514,1009648,27304,222,11567
"06085","5","SIC_0I7911","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,221,2556514,1009648,27304,222,11567
"06085","5","SIC_0I792","30","0",1997,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,944,26418120,4131559,165035,538,27985
"06085","5","SIC_0I7922","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,602,16304602,3193963,134277,520,27084
"06085","5","SIC_0I7929","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,343,10113518,937596,30758,567,29485
"06085","5","SIC_0I793","30","0",1997,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,385,5242957,1793155,55795,261,13618
"06085","5","SIC_0I7933","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,385,5242957,1793155,55795,261,13618
"06085","5","SIC_0I794","30","0",1997,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,404,102073285,3961966,123737,4858,252656
"06085","5","SIC_0I7941","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,389,101553611,3851645,118753,5020,261063
"06085","5","SIC_0I7948","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,519674,110321,4984,666,34644
"06085","5","SIC_0I799","30","0",1997,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",301,8752,131035363,39807857,1171659,287,14972
"06085","5","SIC_0I7991","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1234,13068944,3611829,112164,203,10590
"06085","5","SIC_0I7992","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,431,10219207,2228711,70544,455,23710
"06085","5","SIC_0I7993","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1712,26437211,8171442,230119,296,15442
"06085","5","SIC_0I7999","31","0",1997,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,3139,54236291,17068486,545446,332,17278
"06085","5","SIC_0I80","29","0",1997,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3166,48777,1852164744,201134199,5268568,730,37972
"06085","5","SIC_0I801","30","0",1997,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1177,10855,605625583,69170935,1682195,1072,55792
"06085","5","SIC_0I8011","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1177,10855,605625583,69170935,1682195,1072,55792
"06085","5","SIC_0I802","30","0",1997,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",1075,6492,217163707,41675772,1037665,643,33450
"06085","5","SIC_0I8021","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",1075,6492,217163707,41675772,1037665,643,33450
"06085","5","SIC_0I803","30","0",1997,"A","","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,24,611423,147983,3028,489,25475
"06085","5","SIC_0I8031","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,24,611423,147983,3028,489,25475
"06085","5","SIC_0I804","30","0",1997,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",605,3196,99209422,18550022,541117,596,31041
"06085","5","SIC_0I8041","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,574,10575240,3327237,104796,354,18423
"06085","5","SIC_0I8042","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,623,14894480,4247070,113961,459,23907
"06085","5","SIC_0I8043","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,113,3473449,610254,16153,591,30738
"06085","5","SIC_0I8049","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,1887,70266253,10365461,306207,716,37237
"06085","5","SIC_0I805","30","0",1997,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,5618,119715642,39470131,1050254,409,21309
"06085","5","SIC_0I8051","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,4958,105124549,36169272,955256,407,21203
"06085","5","SIC_0I8059","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,660,14591093,3300859,94998,425,22107
"06085","5","SIC_0I806","30","0",1997,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,18610,684611135,10765299,216442,707,36787
"06085","5","SIC_0I8062","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,17115,617075574,9239127,168128,693,36054
"06085","5","SIC_0I8063","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1997,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,1711,53521017,13262396,470366,601,31280
"06085","5","SIC_0I8071","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1322,43395875,10652138,397619,631,32825
"06085","5","SIC_0I8072","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,389,10125142,2610258,72747,500,26028
"06085","5","SIC_0I808","30","0",1997,"A","","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1058,24226918,3962314,133987,440,22898
"06085","5","SIC_0I8082","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,1058,24226918,3962314,133987,440,22898
"06085","5","SIC_0I809","30","0",1997,"A","","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,1215,47479897,4129347,133514,751,39078
"06085","5","SIC_0I8092","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8093","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,651,21503847,1556477,42858,635,33032
"06085","5","SIC_0I8099","31","0",1997,"A","N","Santa Clara County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I81","29","0",1997,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1050,7488,515110350,56804859,1551936,1322,68791
"06085","5","SIC_0I811","30","0",1997,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1050,7488,515110350,56804859,1551936,1322,68791
"06085","5","SIC_0I8111","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1050,7488,515110350,56804859,1551936,1322,68791
"06085","5","SIC_0I82","29","0",1997,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",379,19697,717226050,25531672,787959,700,36412
"06085","5","SIC_0I821","30","0",1997,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,2734,65675474,7179271,183035,461,24021
"06085","5","SIC_0I8211","31","0",1997,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,2734,65675474,7179271,183035,461,24021
"06085","5","SIC_0I822","30","0",1997,"A","N","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
