"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7216","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,552,8846177,4282298,71009,308,16025
"06085","5","SIC_0I7217","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,185,4071616,1283583,31547,423,22008
"06085","5","SIC_0I7218","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,441,12861928,4054317,72001,560,29165
"06085","5","SIC_0I7219","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,79,1655298,530084,12059,402,20953
"06085","5","SIC_0I722","30","0",1999,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,295,5905042,2187769,69312,384,20017
"06085","5","SIC_0I7221","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,295,5905042,2187769,69312,384,20017
"06085","5","SIC_0I723","30","0",1999,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",596,2330,34860312,14795042,304578,287,14961
"06085","5","SIC_0I7231","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",596,2330,34860312,14795042,304578,287,14961
"06085","5","SIC_0I724","30","0",1999,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,47,578284,231800,3528,236,12303
"06085","5","SIC_0I7241","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,47,578284,231800,3528,236,12303
"06085","5","SIC_0I725","30","0",1999,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,35,654629,211301,5115,359,18703
"06085","5","SIC_0I7251","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,35,654629,211301,5115,359,18703
"06085","5","SIC_0I726","30","0",1999,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,155,5947721,1388460,39535,737,38372
"06085","5","SIC_0I7261","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,155,5947721,1388460,39535,737,38372
"06085","5","SIC_0I729","30","0",1999,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",214,1066,19489071,7325028,238335,351,18282
"06085","5","SIC_0I7291","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,446,7792653,3264389,137259,336,17472
"06085","5","SIC_0I7299","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,620,11696418,4060639,101076,362,18865
"06085","5","SIC_0I73","29","0",1999,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",6245,139354,10511760303,1427616466,39770897,1450,75432
"06085","5","SIC_0I731","30","0",1999,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,1682,88169925,14197980,344161,1008,52419
"06085","5","SIC_0I7311","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,1032,73626725,10363149,251558,1371,71343
"06085","5","SIC_0I7312","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7313","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,69,4628232,642395,11591,1289,67075
"06085","5","SIC_0I7319","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I732","30","0",1999,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,457,13402591,4222789,125006,563,29327
"06085","5","SIC_0I7322","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,410,10988422,3901567,116905,515,26801
"06085","5","SIC_0I7323","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,46,2414169,321222,8101,1009,52481
"06085","5","SIC_0I733","30","0",1999,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",387,3115,134409393,26911944,706455,829,43149
"06085","5","SIC_0I7331","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,394,15301329,3208375,76774,746,38835
"06085","5","SIC_0I7334","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1261,39088814,10555275,290405,596,30998
"06085","5","SIC_0I7335","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,59,2571918,438663,9611,838,43591
"06085","5","SIC_0I7336","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",211,1122,70044699,10646678,278675,1200,62428
"06085","5","SIC_0I7338","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,279,7402633,2062953,50990,510,26532
"06085","5","SIC_0I734","30","0",1999,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",482,10286,192278682,76362332,1699119,359,18693
"06085","5","SIC_0I7342","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,996,34408792,8578627,231554,664,34546
"06085","5","SIC_0I7349","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",409,9290,157869890,67783705,1467565,326,16993
"06085","5","SIC_0I735","30","0",1999,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1521,54910232,13167857,353889,694,36101
"06085","5","SIC_0I7352","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,205,12444755,2323614,60685,1167,60706
"06085","5","SIC_0I7353","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,292,11800567,2733807,64278,777,40412
"06085","5","SIC_0I7359","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1024,30664910,8110436,228926,575,29946
"06085","5","SIC_0I736","30","0",1999,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",384,38580,1019546086,434331291,15037930,508,26426
"06085","5","SIC_0I7361","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,3178,124702376,38483605,1087533,754,39239
"06085","5","SIC_0I7363","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",254,35402,894843710,395847686,13950397,486,25276
"06085","5","SIC_0I737","30","0",1999,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3572,68760,8477048959,717715377,18050440,2370,123284
"06085","5","SIC_0I7371","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1357,23398,2573039443,244383036,6403388,2114,109968
"06085","5","SIC_0I7372","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",364,13109,1526245341,130974147,3225288,2238,116427
"06085","5","SIC_0I7373","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,11274,1300989676,112409653,2511425,2219,115397
"06085","5","SIC_0I7374","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1325,95373298,10758381,254990,1384,71979
"06085","5","SIC_0I7375","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",337,8571,1920603592,102226871,2656632,4309,224081
"06085","5","SIC_0I7376","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,166,7239614,1398815,47837,838,43612
"06085","5","SIC_0I7377","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,171,10566384,1764196,32643,1188,61791
"06085","5","SIC_0I7378","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,660,28733662,6037465,164297,837,43535
"06085","5","SIC_0I7379","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",1114,10087,1014257949,107762813,2753940,1933,100551
"06085","5","SIC_0I738","30","0",1999,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1122,14954,531994435,140706896,3453897,684,35575
"06085","5","SIC_0I7381","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,7205,148129742,71387775,1544358,395,20559
"06085","5","SIC_0I7382","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,441,29036029,3979225,107809,1266,65841
"06085","5","SIC_0I7383","31","0",1999,"A","","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,1545689,99422,1582,2123,110406
